851394_reviewed	853261_reviewed	1
851394_reviewed	852848_reviewed	1
851394_reviewed	852848_reviewed_mutant_13203	0
851394_reviewed	853768_reviewed	1
851394_reviewed	852037_reviewed	1
851394_reviewed	852428_reviewed	1
851394_reviewed	855803_reviewed_mutant_13216	0
851394_reviewed	854155_reviewed	1
851394_reviewed	856777_reviewed	1
851394_reviewed	852050_reviewed	1
851394_reviewed	850702_reviewed	1
851394_reviewed	853308_reviewed	1
851394_reviewed	853355_reviewed_mutant_13233	0
851394_reviewed	853298_reviewed	1
851394_reviewed	850387_reviewed	1
851394_reviewed	850387_reviewed_mutant_13236	0
851394_reviewed	850520_reviewed	1
851394_reviewed_mutant_13240	850520_reviewed	0
851394_reviewed	854662_reviewed	1
851394_reviewed	851847_reviewed	1
851394_reviewed	853751_reviewed	1
851394_reviewed	853751_reviewed_mutant_13248	0
851394_reviewed	851527_reviewed	1
851394_reviewed	850763_reviewed_mutant_13258	0
851394_reviewed	853099_reviewed	1
851394_reviewed	853099_reviewed_mutant_13259	0
851394_reviewed	853708_reviewed	1
851394_reviewed_mutant_13261	853708_reviewed	0
851394_reviewed	855968_reviewed	1
851394_reviewed_mutant_13270	855968_reviewed	0
851394_reviewed	851755_reviewed	1
851394_reviewed	856814_reviewed_mutant_13274	0
851394_reviewed	851130_reviewed	1
851394_reviewed_mutant_13277	851130_reviewed	0
851394_reviewed	852681_reviewed	1
851394_reviewed_mutant_13278	852681_reviewed	0
851394_reviewed	856691_reviewed	1
851394_reviewed	852540_reviewed_mutant_13280	0
851394_reviewed	854864_reviewed_mutant_13287	0
851394_reviewed	851694_reviewed	1
851394_reviewed	854221_reviewed	1
851394_reviewed	854221_reviewed_mutant_13293	0
851394_reviewed	850517_reviewed_mutant_13295	0
851394_reviewed	853929_reviewed	1
851394_reviewed	852892_reviewed_mutant_13300	0
851394_reviewed	853301_reviewed_mutant_13304	0
851394_reviewed	851103_reviewed	1
851394_reviewed	853552_reviewed	1
851394_reviewed	853552_reviewed_mutant_13312	0
851394_reviewed	855280_reviewed	1
851394_reviewed	854515_reviewed	1
851394_reviewed	852139_reviewed	1
851394_reviewed	851470_reviewed_mutant_13327	0
851394_reviewed	850409_reviewed	1
851394_reviewed	856602_reviewed	1
851394_reviewed	854929_reviewed	1
851394_reviewed	855754_reviewed	1
851394_reviewed_mutant_13337	855754_reviewed	0
851394_reviewed	853166_reviewed_mutant_13338	0
851394_reviewed	850429_reviewed_mutant_13339	0
851394_reviewed	854892_reviewed	1
851394_reviewed	851559_reviewed_mutant_13341	0
851394_reviewed	850861_reviewed	1
851394_reviewed	851208_reviewed_mutant_13345	0
851394_reviewed	852019_reviewed	1
851394_reviewed	856169_reviewed	1
851394_reviewed	854327_reviewed_mutant_13353	0
851394_reviewed	853050_reviewed	1
851394_reviewed	853050_reviewed_mutant_13356	0
851394_reviewed	855030_reviewed	1
851394_reviewed	851181_reviewed_mutant_13359	0
851394_reviewed	853578_reviewed	1
851394_reviewed	852427_reviewed	1
851394_reviewed_mutant_13362	852427_reviewed	0
851394_reviewed	855945_reviewed	1
851394_reviewed	850534_reviewed	1
851394_reviewed	850534_reviewed_mutant_13365	0
851394_reviewed	855822_reviewed_mutant_13370	0
851394_reviewed	851987_reviewed_mutant_13371	0
851394_reviewed	852921_reviewed	1
851394_reviewed_mutant_13377	852921_reviewed	0
851394_reviewed	854740_reviewed	1
851394_reviewed	856219_reviewed	1
851394_reviewed	856052_reviewed_mutant_13388	0
851394_reviewed	854318_reviewed	1
851394_reviewed	854075_reviewed_mutant_13391	0
851394_reviewed	852881_reviewed	1
851394_reviewed	851623_reviewed_mutant_13398	0
851394_reviewed	856539_reviewed	1
851394_reviewed	852861_reviewed_mutant_13401	0
851394_reviewed	854554_reviewed	1
851394_reviewed	854554_reviewed_mutant_13403	0
851394_reviewed	852450_reviewed	1
851394_reviewed	853649_reviewed	1
851394_reviewed	856793_reviewed	1
851394_reviewed	852136_reviewed	1
851394_reviewed_mutant_13409	852136_reviewed	0
851394_reviewed	851315_reviewed	1
851394_reviewed	850695_reviewed	1
851394_reviewed	852171_reviewed	1
851394_reviewed	855447_reviewed	1
851394_reviewed_mutant_13423	855447_reviewed	0
851394_reviewed	854437_reviewed	1
851394_reviewed_mutant_13424	854437_reviewed	0
851394_reviewed	853876_reviewed	1
851394_reviewed	850879_reviewed	1
851394_reviewed	850879_reviewed_mutant_13429	0
851394_reviewed	856028_reviewed_mutant_13432	0
851394_reviewed	855541_reviewed	1
851394_reviewed	856367_reviewed	1
851394_reviewed	853892_reviewed_mutant_13438	0
851394_reviewed	854447_reviewed	1
851394_reviewed	854447_reviewed_mutant_13439	0
851394_reviewed	850810_reviewed_mutant_13440	0
851394_reviewed	855305_reviewed	1
851394_reviewed	854541_reviewed	1
851394_reviewed	854541_reviewed_mutant_13444	0
851394_reviewed	852714_reviewed	1
851394_reviewed	855999_reviewed	1
851394_reviewed	853257_reviewed	1
851394_reviewed	854165_reviewed	1
851394_reviewed	854165_reviewed_mutant_13459	0
851394_reviewed	853893_reviewed	1
851394_reviewed	850325_reviewed	1
851394_reviewed	854511_reviewed	1
851394_reviewed	854806_reviewed	1
851394_reviewed	855427_reviewed	1
851394_reviewed	855092_reviewed	1
851212_reviewed	851539_reviewed	1
852222_reviewed_mutant_13492	853641_reviewed	0
852779_reviewed	853397_reviewed	1
850584_reviewed	852385_reviewed	1
856425_reviewed	850768_reviewed	1
856854_reviewed_mutant_13548	856744_reviewed	0
856854_reviewed_mutant_13550	855568_reviewed	0
851394_reviewed	854372_reviewed	1
854929_reviewed	850540_reviewed	1
854929_reviewed	853371_reviewed	1
851921_reviewed_mutant_13573	854740_reviewed	0
855727_reviewed	852419_reviewed_mutant_13576	0
850647_reviewed_mutant_13653	854165_reviewed	0
850647_reviewed_mutant_13655	854230_reviewed	0
850647_reviewed_mutant_13662	856018_reviewed	0
851931_reviewed	851931_reviewed	1
851931_reviewed_mutant_13671	851931_reviewed	0
855404_reviewed	856926_reviewed	1
856847_reviewed	853966_reviewed_mutant_13676	0
854855_reviewed	853639_reviewed	1
854855_reviewed	853639_reviewed_mutant_13678	0
850328_reviewed	855922_reviewed_mutant_13682	0
851672_reviewed	856425_reviewed	1
851672_reviewed	855899_reviewed	1
850584_reviewed	851030_reviewed	1
850584_reviewed	851030_reviewed_mutant_13710	0
856425_reviewed	850297_reviewed	1
856841_reviewed	851061_reviewed_mutant_13734	0
856841_reviewed	855404_reviewed	1
852796_reviewed	855669_reviewed	1
853811_reviewed_mutant_13743	854663_reviewed	0
853811_reviewed_mutant_13748	856169_reviewed	0
854431_reviewed	853543_reviewed	1
856005_reviewed_mutant_13756	855754_reviewed	0
852549_reviewed_mutant_13766	852754_reviewed	0
853796_reviewed	850905_reviewed	1
855954_reviewed	851142_reviewed_mutant_13789	0
855541_reviewed	856004_reviewed	1
855541_reviewed_mutant_13794	856004_reviewed	0
851042_reviewed	850450_reviewed_mutant_13804	0
851042_reviewed	851148_reviewed	1
851042_reviewed	855625_reviewed_mutant_13808	0
854170_reviewed	854533_reviewed	1
854170_reviewed	851671_reviewed	1
854170_reviewed	856600_reviewed_mutant_13815	0
854740_reviewed	855727_reviewed	1
854740_reviewed	855436_reviewed_mutant_13829	0
851064_reviewed	854398_reviewed	1
850639_reviewed	855048_reviewed	1
