851394_reviewed	852125_reviewed_mutant_12953	0
851394_reviewed	856815_reviewed	1
851394_reviewed	855504_reviewed	1
851394_reviewed	854953_reviewed	1
851394_reviewed	854116_reviewed	1
851394_reviewed	854116_reviewed_mutant_12963	0
851394_reviewed	856223_reviewed_mutant_12964	0
851394_reviewed	851647_reviewed_mutant_12965	0
851394_reviewed	851665_reviewed	1
851394_reviewed_mutant_12969	851665_reviewed	0
851394_reviewed	853160_reviewed	1
851394_reviewed_mutant_12970	853160_reviewed	0
851394_reviewed	855513_reviewed	1
851394_reviewed	851894_reviewed	1
851394_reviewed	853077_reviewed	1
851394_reviewed	853351_reviewed	1
851394_reviewed	855041_reviewed	1
851394_reviewed	851767_reviewed	1
851394_reviewed	850616_reviewed	1
851394_reviewed	850616_reviewed_mutant_12979	0
851394_reviewed	855869_reviewed	1
851394_reviewed_mutant_12980	855869_reviewed	0
851394_reviewed	856241_reviewed_mutant_12986	0
851394_reviewed	856864_reviewed	1
851394_reviewed	850621_reviewed	1
851394_reviewed	856153_reviewed	1
851394_reviewed	855930_reviewed	1
851394_reviewed	852214_reviewed	1
851394_reviewed	852214_reviewed_mutant_12997	0
851394_reviewed	851626_reviewed	1
851394_reviewed	855790_reviewed	1
851394_reviewed_mutant_13005	855790_reviewed	0
851394_reviewed	856732_reviewed	1
851394_reviewed	856459_reviewed	1
851394_reviewed	854421_reviewed	1
851394_reviewed	854678_reviewed	1
851394_reviewed	856453_reviewed	1
851394_reviewed	852833_reviewed_mutant_13018	0
851394_reviewed	851660_reviewed	1
851394_reviewed	850775_reviewed	1
851394_reviewed	855882_reviewed_mutant_13023	0
851394_reviewed	851844_reviewed	1
851394_reviewed	853971_reviewed_mutant_13026	0
851394_reviewed	854990_reviewed	1
851394_reviewed	851897_reviewed_mutant_13035	0
851394_reviewed	852582_reviewed	1
851394_reviewed	853852_reviewed_mutant_13040	0
851394_reviewed	854320_reviewed	1
851394_reviewed_mutant_13042	854320_reviewed	0
851394_reviewed	855640_reviewed_mutant_13046	0
851394_reviewed	855254_reviewed	1
851394_reviewed	855994_reviewed	1
851394_reviewed	855994_reviewed_mutant_13057	0
851394_reviewed	853828_reviewed	1
851394_reviewed	853828_reviewed_mutant_13059	0
851394_reviewed	851173_reviewed	1
851394_reviewed	853688_reviewed	1
851394_reviewed	850366_reviewed	1
851394_reviewed	852946_reviewed	1
851394_reviewed	853173_reviewed_mutant_13067	0
851394_reviewed	851789_reviewed	1
851394_reviewed	856792_reviewed	1
851394_reviewed	850734_reviewed	1
851394_reviewed_mutant_13074	850734_reviewed	0
851394_reviewed	856831_reviewed	1
851394_reviewed	856078_reviewed	1
851394_reviewed	855395_reviewed	1
851394_reviewed	850803_reviewed_mutant_13079	0
851394_reviewed	850630_reviewed_mutant_13081	0
851394_reviewed	854874_reviewed	1
851394_reviewed	852016_reviewed	1
851394_reviewed	855498_reviewed_mutant_13085	0
851394_reviewed	853908_reviewed_mutant_13086	0
851394_reviewed	853650_reviewed	1
851394_reviewed	850495_reviewed	1
851394_reviewed	851560_reviewed	1
851394_reviewed	851190_reviewed	1
851394_reviewed	853148_reviewed_mutant_13097	0
851394_reviewed	854380_reviewed_mutant_13098	0
851394_reviewed	856261_reviewed_mutant_13101	0
851394_reviewed	853419_reviewed	1
851394_reviewed	852636_reviewed	1
851394_reviewed	852636_reviewed_mutant_13103	0
851394_reviewed	853167_reviewed	1
851394_reviewed	856146_reviewed	1
851394_reviewed	855563_reviewed	1
851394_reviewed	853671_reviewed	1
851394_reviewed	856572_reviewed	1
851394_reviewed	856572_reviewed_mutant_13118	0
851394_reviewed	854202_reviewed	1
851394_reviewed	854202_reviewed_mutant_13119	0
851394_reviewed	850761_reviewed	1
851394_reviewed	851156_reviewed	1
851394_reviewed	856711_reviewed	1
851394_reviewed	853707_reviewed	1
851394_reviewed_mutant_13132	853707_reviewed	0
851394_reviewed	851407_reviewed_mutant_13141	0
851394_reviewed	851932_reviewed	1
851394_reviewed_mutant_13148	851932_reviewed	0
851394_reviewed	854680_reviewed_mutant_13150	0
851394_reviewed	853766_reviewed	1
851394_reviewed_mutant_13152	853766_reviewed	0
851394_reviewed	854954_reviewed	1
851394_reviewed_mutant_13153	854954_reviewed	0
851394_reviewed	855940_reviewed	1
851394_reviewed_mutant_13157	855940_reviewed	0
851394_reviewed	855889_reviewed_mutant_13158	0
851394_reviewed	853960_reviewed	1
851394_reviewed	853553_reviewed_mutant_13165	0
851394_reviewed	853832_reviewed	1
851394_reviewed	854793_reviewed	1
851394_reviewed_mutant_13167	854793_reviewed	0
851394_reviewed	854851_reviewed	1
851394_reviewed	856392_reviewed	1
851394_reviewed_mutant_13171	856392_reviewed	0
851394_reviewed	853840_reviewed_mutant_13174	0
851394_reviewed	853877_reviewed	1
851394_reviewed	851644_reviewed	1
851394_reviewed	852890_reviewed	1
851394_reviewed	850549_reviewed	1
851394_reviewed	850549_reviewed_mutant_13185	0
851394_reviewed	852980_reviewed	1
851394_reviewed	850298_reviewed_mutant_13188	0
851394_reviewed	856246_reviewed_mutant_13189	0
851394_reviewed	855258_reviewed	1
851394_reviewed	856270_reviewed	1
851394_reviewed	852568_reviewed	1
851394_reviewed	852848_reviewed_mutant_13203	0
851394_reviewed	853768_reviewed_mutant_13204	0
851394_reviewed	853016_reviewed	1
851394_reviewed	851520_reviewed_mutant_13211	0
851394_reviewed	854731_reviewed	1
851394_reviewed	855803_reviewed_mutant_13216	0
851394_reviewed	854155_reviewed_mutant_13217	0
851394_reviewed	856777_reviewed	1
851394_reviewed	856777_reviewed_mutant_13218	0
851394_reviewed	852050_reviewed_mutant_13219	0
851394_reviewed	850361_reviewed	1
851394_reviewed	854642_reviewed	1
851394_reviewed	850702_reviewed	1
851394_reviewed	850702_reviewed_mutant_13223	0
851394_reviewed	852838_reviewed	1
851394_reviewed	850719_reviewed	1
851394_reviewed	856036_reviewed	1
851394_reviewed	856754_reviewed	1
851394_reviewed	850805_reviewed	1
851394_reviewed	851884_reviewed	1
851394_reviewed	854305_reviewed	1
851394_reviewed	855410_reviewed	1
851394_reviewed_mutant_13239	855410_reviewed	0
851394_reviewed	851847_reviewed	1
851394_reviewed	853751_reviewed	1
851394_reviewed	856290_reviewed	1
851394_reviewed	851699_reviewed	1
851394_reviewed	850971_reviewed	1
851394_reviewed	855522_reviewed	1
851394_reviewed	855522_reviewed_mutant_13254	0
851394_reviewed	850763_reviewed	1
851394_reviewed	850763_reviewed_mutant_13258	0
851394_reviewed	851255_reviewed	1
851394_reviewed	850550_reviewed	1
851394_reviewed	855033_reviewed	1
851394_reviewed	855033_reviewed_mutant_13263	0
851394_reviewed	855215_reviewed	1
851394_reviewed	853714_reviewed_mutant_13281	0
851394_reviewed	852169_reviewed	1
851394_reviewed	854864_reviewed_mutant_13287	0
851394_reviewed	855774_reviewed	1
851394_reviewed	850517_reviewed	1
851394_reviewed	855360_reviewed_mutant_13299	0
851394_reviewed	852447_reviewed	1
851394_reviewed	852394_reviewed	1
851394_reviewed_mutant_13306	852394_reviewed	0
851394_reviewed	850510_reviewed_mutant_13307	0
851394_reviewed	850401_reviewed_mutant_13311	0
851394_reviewed	853552_reviewed	1
851394_reviewed	855633_reviewed	1
851394_reviewed_mutant_13313	855633_reviewed	0
851394_reviewed	854844_reviewed	1
851394_reviewed_mutant_13315	854844_reviewed	0
851394_reviewed	855039_reviewed	1
851394_reviewed	854515_reviewed	1
851394_reviewed	851994_reviewed_mutant_13328	0
851394_reviewed	854929_reviewed	1
851394_reviewed	854929_reviewed_mutant_13333	0
851394_reviewed	850861_reviewed	1
851394_reviewed	851208_reviewed	1
851394_reviewed	853909_reviewed	1
851394_reviewed	856169_reviewed	1
851394_reviewed	856169_reviewed_mutant_13348	0
851394_reviewed	855256_reviewed	1
851394_reviewed	851836_reviewed	1
851394_reviewed	853845_reviewed	1
851394_reviewed_mutant_13360	853845_reviewed	0
851394_reviewed	852427_reviewed	1
851394_reviewed_mutant_13362	852427_reviewed	0
851394_reviewed	850534_reviewed_mutant_13365	0
851394_reviewed	856466_reviewed	1
851394_reviewed	856264_reviewed	1
851394_reviewed	856264_reviewed_mutant_13369	0
851394_reviewed	853735_reviewed	1
851394_reviewed	853555_reviewed	1
851394_reviewed	854709_reviewed	1
851394_reviewed	856052_reviewed	1
851394_reviewed	856052_reviewed_mutant_13388	0
851394_reviewed	854318_reviewed	1
851394_reviewed	855489_reviewed	1
851394_reviewed	852616_reviewed	1
851394_reviewed	855965_reviewed	1
851394_reviewed	854554_reviewed	1
851394_reviewed	856793_reviewed	1
851394_reviewed	853932_reviewed	1
851394_reviewed	850695_reviewed	1
851394_reviewed	852194_reviewed	1
851394_reviewed_mutant_13418	852194_reviewed	0
851394_reviewed	851710_reviewed	1
851394_reviewed	855447_reviewed	1
851394_reviewed	854437_reviewed	1
851394_reviewed_mutant_13424	854437_reviewed	0
851394_reviewed	855061_reviewed	1
851394_reviewed	855061_reviewed_mutant_13428	0
851394_reviewed	854687_reviewed	1
851394_reviewed	856028_reviewed	1
851394_reviewed	855957_reviewed	1
851394_reviewed	855541_reviewed	1
851394_reviewed	853892_reviewed	1
851394_reviewed	853892_reviewed_mutant_13438	0
851394_reviewed	850810_reviewed_mutant_13440	0
851394_reviewed	853545_reviewed_mutant_13441	0
851394_reviewed	855305_reviewed	1
851394_reviewed	854212_reviewed_mutant_13443	0
851394_reviewed	854541_reviewed_mutant_13444	0
851394_reviewed	850606_reviewed_mutant_13450	0
851394_reviewed	855239_reviewed	1
851394_reviewed	854165_reviewed	1
851394_reviewed	854165_reviewed_mutant_13459	0
851394_reviewed	854042_reviewed	1
851394_reviewed	854042_reviewed_mutant_13460	0
851394_reviewed	850325_reviewed_mutant_13463	0
851394_reviewed	856237_reviewed	1
851394_reviewed	856237_reviewed_mutant_13464	0
851394_reviewed	852937_reviewed_mutant_13466	0
851394_reviewed	854940_reviewed	1
851394_reviewed_mutant_13468	854940_reviewed	0
851394_reviewed	851377_reviewed	1
851394_reviewed_mutant_13478	851377_reviewed	0
851394_reviewed	852710_reviewed	1
851212_reviewed	851539_reviewed_mutant_13481	0
854406_reviewed_mutant_13488	851076_reviewed	0
852088_reviewed	854261_reviewed	1
852222_reviewed_mutant_13492	853641_reviewed	0
852779_reviewed	853397_reviewed	1
852779_reviewed	853397_reviewed_mutant_13499	0
856854_reviewed_mutant_13538	852018_reviewed	0
856854_reviewed_mutant_13545	856147_reviewed	0
853552_reviewed	852053_reviewed	1
853552_reviewed_mutant_13552	852053_reviewed	0
851394_reviewed	853071_reviewed_mutant_13554	0
851394_reviewed	854372_reviewed_mutant_13555	0
854929_reviewed	850540_reviewed	1
850647_reviewed	851256_reviewed	1
850647_reviewed	851256_reviewed_mutant_13577	0
850647_reviewed	852418_reviewed	1
850647_reviewed	852418_reviewed_mutant_13584	0
850647_reviewed	850343_reviewed_mutant_13586	0
850647_reviewed	850308_reviewed_mutant_13587	0
850647_reviewed	856760_reviewed	1
850647_reviewed	854734_reviewed	1
850647_reviewed	854648_reviewed	1
850647_reviewed	854855_reviewed	1
850647_reviewed	853939_reviewed	1
850647_reviewed	853939_reviewed_mutant_13600	0
850647_reviewed	850499_reviewed	1
850647_reviewed	851472_reviewed	1
850647_reviewed	851335_reviewed	1
850647_reviewed_mutant_13605	851335_reviewed	0
850647_reviewed	851319_reviewed	1
850647_reviewed	851671_reviewed_mutant_13609	0
850647_reviewed	851733_reviewed	1
850647_reviewed	852817_reviewed_mutant_13613	0
850647_reviewed	852755_reviewed	1
850647_reviewed	852675_reviewed	1
850647_reviewed	852612_reviewed	1
850647_reviewed	853077_reviewed	1
850647_reviewed_mutant_13621	853077_reviewed	0
850647_reviewed	853116_reviewed	1
850647_reviewed	853199_reviewed	1
850647_reviewed_mutant_13625	853199_reviewed	0
850647_reviewed	853326_reviewed	1
850647_reviewed	853534_reviewed	1
850647_reviewed	850695_reviewed	1
850647_reviewed	855107_reviewed	1
850647_reviewed	855205_reviewed	1
850647_reviewed	855335_reviewed	1
850647_reviewed	855348_reviewed	1
850647_reviewed_mutant_13640	855348_reviewed	0
850647_reviewed	855480_reviewed_mutant_13646	0
850647_reviewed	855439_reviewed	1
850647_reviewed	855383_reviewed	1
850647_reviewed	854093_reviewed	1
850647_reviewed	854093_reviewed_mutant_13651	0
850647_reviewed	854018_reviewed_mutant_13652	0
850647_reviewed	854165_reviewed	1
850647_reviewed	854258_reviewed	1
850647_reviewed	855914_reviewed_mutant_13664	0
850647_reviewed	855891_reviewed	1
850647_reviewed	856153_reviewed	1
850647_reviewed_mutant_13667	856153_reviewed	0
850454_reviewed	854878_reviewed_mutant_13669	0
856085_reviewed	851266_reviewed_mutant_13670	0
855828_reviewed	855661_reviewed	1
855828_reviewed	855661_reviewed_mutant_13691	0
855828_reviewed	854192_reviewed_mutant_13692	0
855828_reviewed	856749_reviewed	1
852193_reviewed_mutant_13702	852618_reviewed	0
851884_reviewed	851884_reviewed	1
854938_reviewed	854938_reviewed	1
852088_reviewed	850297_reviewed	1
850754_reviewed	851767_reviewed	1
854123_reviewed_mutant_13722	855228_reviewed	0
854286_reviewed_mutant_13731	855082_reviewed	0
852796_reviewed	855669_reviewed	1
850734_reviewed	850909_reviewed	1
852549_reviewed_mutant_13764	853376_reviewed	0
850540_reviewed	856890_reviewed	1
853295_reviewed	855224_reviewed_mutant_13777	0
855954_reviewed	851142_reviewed	1
856436_reviewed	854487_reviewed	1
856436_reviewed_mutant_13802	854487_reviewed	0
856141_reviewed_mutant_13824	852273_reviewed	0
854881_reviewed_mutant_13839	851162_reviewed	0
855409_reviewed	856741_reviewed	1
855409_reviewed_mutant_13860	856741_reviewed	0
