8237_reviewed	79728_reviewed_mutant_29239	0
143279_reviewed	8554_reviewed	1
143279_reviewed	8554_reviewed_mutant_29240	0
8554_reviewed	2932_reviewed	1
8554_reviewed_mutant_29241	2932_reviewed	0
23014_reviewed	6500_reviewed	1
23014_reviewed_mutant_29242	6500_reviewed	0
23481_reviewed	285855_reviewed	1
23481_reviewed_mutant_29243	285855_reviewed	0
4734_reviewed	8660_reviewed	1
4734_reviewed	8660_reviewed_mutant_29244	0
10365_reviewed	10197_reviewed	1
10365_reviewed	10197_reviewed_mutant_29245	0
55072_reviewed	1540_reviewed	1
55072_reviewed_mutant_29246	1540_reviewed	0
81858_reviewed	1540_reviewed	1
81858_reviewed	1540_reviewed_mutant_29247	0
7124_reviewed	1540_reviewed	1
7124_reviewed	1540_reviewed_mutant_29248	0
55072_reviewed	8737_reviewed	1
55072_reviewed_mutant_29249	8737_reviewed	0
55072_reviewed	7132_reviewed	1
55072_reviewed	7132_reviewed_mutant_29250	0
64127_reviewed	1540_reviewed	1
64127_reviewed	1540_reviewed_mutant_29251	0
991_reviewed	5515_reviewed	1
991_reviewed	5515_reviewed_mutant_29252	0
51320_reviewed	160_reviewed	1
51320_reviewed_mutant_29253	160_reviewed	0
51320_reviewed	163_reviewed	1
51320_reviewed	163_reviewed_mutant_29254	0
51320_reviewed	4849_reviewed	1
51320_reviewed	4849_reviewed_mutant_29255	0
28996_reviewed	25_reviewed	1
28996_reviewed	25_reviewed_mutant_29256	0
1869_reviewed	51377_reviewed	1
1869_reviewed	51377_reviewed_mutant_29257	0
26168_reviewed	8454_reviewed	1
26168_reviewed_mutant_29258	8454_reviewed	0
26168_reviewed	8452_reviewed	1
26168_reviewed_mutant_29259	8452_reviewed	0
26168_reviewed	7520_reviewed	1
26168_reviewed_mutant_29260	7520_reviewed	0
26168_reviewed	6667_reviewed	1
26168_reviewed_mutant_29261	6667_reviewed	0
80173_reviewed	127733_reviewed	1
80173_reviewed	127733_reviewed_mutant_29262	0
79989_reviewed	127733_reviewed	1
79989_reviewed_mutant_29263	127733_reviewed	0
8100_reviewed	127733_reviewed	1
8100_reviewed_mutant_29264	127733_reviewed	0
11020_reviewed	127733_reviewed	1
11020_reviewed_mutant_29265	127733_reviewed	0
51098_reviewed	127733_reviewed	1
51098_reviewed_mutant_29266	127733_reviewed	0
165324_reviewed	79058_reviewed	1
165324_reviewed_mutant_29267	79058_reviewed	0
11124_reviewed	253943_reviewed	1
11124_reviewed	253943_reviewed_mutant_29268	0
55968_reviewed	79058_reviewed	1
55968_reviewed_mutant_29269	79058_reviewed	0
51035_reviewed	51608_reviewed	1
51035_reviewed	51608_reviewed_mutant_29270	0
51035_reviewed	8266_reviewed	1
51035_reviewed	8266_reviewed_mutant_29271	0
11124_reviewed	79726_reviewed	1
11124_reviewed	79726_reviewed_mutant_29272	0
11124_reviewed	8237_reviewed	1
11124_reviewed_mutant_29273	8237_reviewed	0
55968_reviewed	11124_reviewed	1
55968_reviewed_mutant_29274	11124_reviewed	0
11124_reviewed	79058_reviewed	1
11124_reviewed_mutant_29275	79058_reviewed	0
11124_reviewed	54468_reviewed	1
11124_reviewed	54468_reviewed_mutant_29276	0
11124_reviewed	80700_reviewed	1
11124_reviewed	80700_reviewed_mutant_29277	0
11124_reviewed	7126_reviewed	1
11124_reviewed	7126_reviewed_mutant_29278	0
137886_reviewed	5501_reviewed	1
137886_reviewed_mutant_29279	5501_reviewed	0
55968_reviewed	55277_reviewed	1
55968_reviewed_mutant_29280	55277_reviewed	0
55611_reviewed	7325_reviewed	1
55611_reviewed	7325_reviewed_mutant_29281	0
55611_reviewed	10477_reviewed	1
55611_reviewed	10477_reviewed_mutant_29282	0
55611_reviewed	11017_reviewed	1
55611_reviewed	11017_reviewed_mutant_29283	0
1763_reviewed	5932_reviewed	1
1763_reviewed	5932_reviewed_mutant_29285	0
6737_reviewed	811_reviewed	1
6737_reviewed	811_reviewed_mutant_29286	0
80267_reviewed	6400_reviewed	1
80267_reviewed	6400_reviewed_mutant_29287	0
51070_reviewed	5515_reviewed	1
51070_reviewed	5515_reviewed_mutant_29288	0
51070_reviewed	5518_reviewed	1
51070_reviewed	5518_reviewed_mutant_29289	0
51070_reviewed	5520_reviewed	1
51070_reviewed_mutant_29290	5520_reviewed	0
1956_reviewed	3313_reviewed	1
1956_reviewed_mutant_29291	3313_reviewed	0
1956_reviewed	58517_reviewed	1
1956_reviewed	58517_reviewed_mutant_29292	0
1956_reviewed	4233_reviewed	1
1956_reviewed	4233_reviewed_mutant_29293	0
1956_reviewed	22803_reviewed	1
1956_reviewed	22803_reviewed_mutant_29294	0
2065_reviewed	2065_reviewed	1
2065_reviewed_mutant_29295	2065_reviewed	0
2065_reviewed	5290_reviewed	1
2065_reviewed	5290_reviewed_mutant_29296	0
6464_reviewed	6464_reviewed	1
6464_reviewed	6464_reviewed_mutant_29297	0
11140_reviewed	1198_reviewed	1
11140_reviewed	1198_reviewed_mutant_29298	0
2274_reviewed	51455_reviewed	1
2274_reviewed_mutant_29301	51455_reviewed	0
7020_reviewed	2547_reviewed	1
7020_reviewed_mutant_29302	2547_reviewed	0
7020_reviewed	7520_reviewed	1
7020_reviewed	7520_reviewed_mutant_29303	0
4869_reviewed	6667_reviewed	1
4869_reviewed	6667_reviewed_mutant_29304	0
7020_reviewed	5970_reviewed	1
7020_reviewed_mutant_29305	5970_reviewed	0
7020_reviewed	163_reviewed	1
7020_reviewed_mutant_29306	163_reviewed	0
2060_reviewed	164_reviewed	1
2060_reviewed	164_reviewed_mutant_29307	0
54443_reviewed	387_reviewed	1
54443_reviewed	387_reviewed_mutant_29308	0
9733_reviewed	9733_reviewed	1
9733_reviewed_mutant_29309	9733_reviewed	0
84759_reviewed	55211_reviewed	1
84759_reviewed	55211_reviewed_mutant_29310	0
84759_reviewed	79923_reviewed	1
84759_reviewed	79923_reviewed_mutant_29311	0
79923_reviewed	8405_reviewed	1
79923_reviewed_mutant_29312	8405_reviewed	0
991_reviewed	28960_reviewed	1
991_reviewed	28960_reviewed_mutant_29313	0
10018_reviewed	389856_reviewed	1
10018_reviewed	389856_reviewed_mutant_29314	0
389856_reviewed	7316_reviewed	1
389856_reviewed_mutant_29315	7316_reviewed	0
23411_reviewed	4609_reviewed	1
23411_reviewed_mutant_29316	4609_reviewed	0
3428_reviewed	29108_reviewed	1
3428_reviewed	29108_reviewed_mutant_29317	0
3428_reviewed	834_reviewed	1
3428_reviewed	834_reviewed_mutant_29318	0
29108_reviewed	834_reviewed	1
29108_reviewed_mutant_29319	834_reviewed	0
23429_reviewed	92565_reviewed	1
23429_reviewed	92565_reviewed_mutant_29320	0
84433_reviewed	5518_reviewed	1
84433_reviewed_mutant_29321	5518_reviewed	0
55014_reviewed	65082_reviewed	1
55014_reviewed	65082_reviewed_mutant_29322	0
55014_reviewed	64601_reviewed	1
55014_reviewed	64601_reviewed_mutant_29323	0
5515_reviewed	55626_reviewed	1
5515_reviewed_mutant_29324	55626_reviewed	0
4609_reviewed	55626_reviewed	1
4609_reviewed	55626_reviewed_mutant_29325	0
7187_reviewed	6885_reviewed	1
7187_reviewed	6885_reviewed_mutant_29326	0
8766_reviewed	117177_reviewed	1
8766_reviewed_mutant_29327	117177_reviewed	0
199713_reviewed	7704_reviewed	1
199713_reviewed	7704_reviewed_mutant_29328	0
5499_reviewed	56288_reviewed	1
5499_reviewed_mutant_29329	56288_reviewed	0
57506_reviewed	57506_reviewed	1
57506_reviewed_mutant_29330	57506_reviewed	0
5932_reviewed	55218_reviewed	1
5932_reviewed_mutant_29331	55218_reviewed	0
5932_reviewed	9156_reviewed	1
5932_reviewed_mutant_29332	9156_reviewed	0
55226_reviewed	7157_reviewed	1
55226_reviewed_mutant_29333	7157_reviewed	0
55226_reviewed	4193_reviewed	1
55226_reviewed_mutant_29334	4193_reviewed	0
5892_reviewed	51444_reviewed	1
5892_reviewed_mutant_29335	51444_reviewed	0
1616_reviewed	1736_reviewed	1
1616_reviewed	1736_reviewed_mutant_29336	0
23142_reviewed	55832_reviewed	1
23142_reviewed	55832_reviewed_mutant_29338	0
7184_reviewed	2554_reviewed	1
7184_reviewed	2554_reviewed_mutant_29339	0
9500_reviewed	9025_reviewed	1
9500_reviewed	9025_reviewed_mutant_29340	0
9500_reviewed	580_reviewed	1
9500_reviewed_mutant_29341	580_reviewed	0
51132_reviewed	4193_reviewed	1
51132_reviewed	4193_reviewed_mutant_29342	0
3791_reviewed	9047_reviewed	1
3791_reviewed_mutant_29343	9047_reviewed	0
9047_reviewed	6714_reviewed	1
9047_reviewed_mutant_29344	6714_reviewed	0
11091_reviewed	4613_reviewed	1
11091_reviewed_mutant_29345	4613_reviewed	0
114991_reviewed	115426_reviewed	1
114991_reviewed	115426_reviewed_mutant_29346	0
7291_reviewed	8945_reviewed	1
7291_reviewed	8945_reviewed_mutant_29347	0
8945_reviewed	152559_reviewed	1
8945_reviewed	152559_reviewed_mutant_29348	0
152559_reviewed	7291_reviewed	1
152559_reviewed_mutant_29349	7291_reviewed	0
3836_reviewed	5928_reviewed	1
3836_reviewed	5928_reviewed_mutant_29350	0
6772_reviewed	5468_reviewed	1
6772_reviewed_mutant_29351	5468_reviewed	0
10767_reviewed	51013_reviewed	1
10767_reviewed_mutant_29352	51013_reviewed	0
51185_reviewed	8450_reviewed	1
51185_reviewed_mutant_29353	8450_reviewed	0
51185_reviewed	27161_reviewed	1
51185_reviewed	27161_reviewed_mutant_29354	0
2274_reviewed	8870_reviewed	1
2274_reviewed	8870_reviewed_mutant_29355	0
8870_reviewed	4193_reviewed	1
8870_reviewed_mutant_29356	4193_reviewed	0
4193_reviewed	2274_reviewed	1
4193_reviewed_mutant_29357	2274_reviewed	0
8078_reviewed	57154_reviewed	1
8078_reviewed	57154_reviewed_mutant_29358	0
57531_reviewed	57531_reviewed	1
57531_reviewed_mutant_29359	57531_reviewed	0
26091_reviewed	7332_reviewed	1
26091_reviewed_mutant_29360	7332_reviewed	0
55008_reviewed	7332_reviewed	1
55008_reviewed_mutant_29361	7332_reviewed	0
23327_reviewed	388_reviewed	1
23327_reviewed	388_reviewed_mutant_29362	0
1452_reviewed	84433_reviewed	1
1452_reviewed_mutant_29363	84433_reviewed	0
10197_reviewed	8554_reviewed	1
10197_reviewed_mutant_29365	8554_reviewed	0
8897_reviewed	9110_reviewed	1
8897_reviewed	9110_reviewed_mutant_29366	0
3725_reviewed	55294_reviewed	1
3725_reviewed_mutant_29367	55294_reviewed	0
79734_reviewed	84260_reviewed	1
79734_reviewed_mutant_29368	84260_reviewed	0
79888_reviewed	8945_reviewed	1
79888_reviewed_mutant_29369	8945_reviewed	0
23300_reviewed	56897_reviewed	1
23300_reviewed	56897_reviewed_mutant_29370	0
55294_reviewed	7518_reviewed	1
55294_reviewed_mutant_29371	7518_reviewed	0
867_reviewed	7052_reviewed	1
867_reviewed_mutant_29372	7052_reviewed	0
64783_reviewed	3276_reviewed	1
64783_reviewed_mutant_29373	3276_reviewed	0
64783_reviewed	4850_reviewed	1
64783_reviewed_mutant_29374	4850_reviewed	0
331_reviewed	7090_reviewed	1
331_reviewed	7090_reviewed_mutant_29375	0
6934_reviewed	7090_reviewed	1
6934_reviewed	7090_reviewed_mutant_29376	0
6934_reviewed	331_reviewed	1
6934_reviewed_mutant_29377	331_reviewed	0
57178_reviewed	3516_reviewed	1
57178_reviewed_mutant_29378	3516_reviewed	0
57630_reviewed	9709_reviewed	1
57630_reviewed_mutant_29379	9709_reviewed	0
2932_reviewed	6663_reviewed	1
2932_reviewed	6663_reviewed_mutant_29380	0
7132_reviewed	1540_reviewed	1
7132_reviewed_mutant_29381	1540_reviewed	0
55872_reviewed	5728_reviewed	1
55872_reviewed_mutant_29382	5728_reviewed	0
9984_reviewed	4734_reviewed	1
9984_reviewed	4734_reviewed_mutant_29383	0
8314_reviewed	688_reviewed	1
8314_reviewed_mutant_29384	688_reviewed	0
4193_reviewed	23512_reviewed	1
4193_reviewed_mutant_29385	23512_reviewed	0
3712_reviewed	2108_reviewed	1
3712_reviewed_mutant_29386	2108_reviewed	0
51117_reviewed	51117_reviewed	1
51117_reviewed_mutant_29387	51117_reviewed	0
51004_reviewed	84274_reviewed	1
51004_reviewed_mutant_29388	84274_reviewed	0
84274_reviewed	57017_reviewed	1
84274_reviewed	57017_reviewed_mutant_29389	0
57017_reviewed	10229_reviewed	1
57017_reviewed	10229_reviewed_mutant_29390	0
57017_reviewed	51805_reviewed	1
57017_reviewed	51805_reviewed_mutant_29391	0
57017_reviewed	51117_reviewed	1
57017_reviewed_mutant_29392	51117_reviewed	0
57017_reviewed	51004_reviewed	1
57017_reviewed_mutant_29393	51004_reviewed	0
26995_reviewed	81554_reviewed	1
26995_reviewed_mutant_29394	81554_reviewed	0
5019_reviewed	64064_reviewed	1
5019_reviewed	64064_reviewed_mutant_29395	0
160760_reviewed	664_reviewed	1
160760_reviewed	664_reviewed_mutant_29396	0
114971_reviewed	81570_reviewed	1
114971_reviewed	81570_reviewed_mutant_29397	0
160760_reviewed	55006_reviewed	1
160760_reviewed_mutant_29398	55006_reviewed	0
4722_reviewed	593_reviewed	1
4722_reviewed_mutant_29399	593_reviewed	0
4722_reviewed	6341_reviewed	1
4722_reviewed_mutant_29400	6341_reviewed	0
4722_reviewed	4702_reviewed	1
4722_reviewed_mutant_29401	4702_reviewed	0
54940_reviewed	10989_reviewed	1
54940_reviewed	10989_reviewed_mutant_29402	0
160760_reviewed	79979_reviewed	1
160760_reviewed_mutant_29403	79979_reviewed	0
4722_reviewed	10989_reviewed	1
4722_reviewed	10989_reviewed_mutant_29404	0
27440_reviewed	5165_reviewed	1
27440_reviewed	5165_reviewed_mutant_29405	0
4722_reviewed	8508_reviewed	1
4722_reviewed	8508_reviewed_mutant_29407	0
4722_reviewed	509_reviewed	1
4722_reviewed	509_reviewed_mutant_29408	0
498_reviewed	94081_reviewed	1
498_reviewed_mutant_29409	94081_reviewed	0
54940_reviewed	23788_reviewed	1
54940_reviewed_mutant_29410	23788_reviewed	0
139322_reviewed	94081_reviewed	1
139322_reviewed	94081_reviewed_mutant_29411	0
54940_reviewed	4722_reviewed	1
54940_reviewed_mutant_29412	4722_reviewed	0
54940_reviewed	6341_reviewed	1
54940_reviewed_mutant_29413	6341_reviewed	0
114294_reviewed	708_reviewed	1
114294_reviewed_mutant_29414	708_reviewed	0
11338_reviewed	6434_reviewed	1
11338_reviewed	6434_reviewed_mutant_29415	0
11338_reviewed	22985_reviewed	1
11338_reviewed_mutant_29416	22985_reviewed	0
9830_reviewed	57506_reviewed	1
9830_reviewed_mutant_29417	57506_reviewed	0
8517_reviewed	9830_reviewed	1
8517_reviewed	9830_reviewed_mutant_29418	0
11338_reviewed	9343_reviewed	1
11338_reviewed	9343_reviewed_mutant_29419	0
11338_reviewed	10772_reviewed	1
11338_reviewed_mutant_29420	10772_reviewed	0
11338_reviewed	3191_reviewed	1
11338_reviewed_mutant_29421	3191_reviewed	0
11338_reviewed	3608_reviewed	1
11338_reviewed_mutant_29422	3608_reviewed	0
11338_reviewed	4691_reviewed	1
11338_reviewed	4691_reviewed_mutant_29423	0
11338_reviewed	5093_reviewed	1
11338_reviewed	5093_reviewed_mutant_29424	0
11338_reviewed	5245_reviewed	1
11338_reviewed_mutant_29425	5245_reviewed	0
11338_reviewed	5411_reviewed	1
11338_reviewed	5411_reviewed_mutant_29426	0
11338_reviewed	10992_reviewed	1
11338_reviewed_mutant_29427	10992_reviewed	0
11338_reviewed	9967_reviewed	1
11338_reviewed	9967_reviewed_mutant_29428	0
11338_reviewed	2547_reviewed	1
11338_reviewed_mutant_29430	2547_reviewed	0
4842_reviewed	5587_reviewed	1
4842_reviewed_mutant_29431	5587_reviewed	0
54413_reviewed	1583_reviewed	1
54413_reviewed_mutant_29432	1583_reviewed	0
54413_reviewed	1915_reviewed	1
54413_reviewed	1915_reviewed_mutant_29433	0
54413_reviewed	10965_reviewed	1
54413_reviewed_mutant_29434	10965_reviewed	0
54413_reviewed	23475_reviewed	1
54413_reviewed	23475_reviewed_mutant_29435	0
54413_reviewed	85450_reviewed	1
54413_reviewed_mutant_29436	85450_reviewed	0
54413_reviewed	4513_reviewed	1
54413_reviewed_mutant_29437	4513_reviewed	0
23411_reviewed	7791_reviewed	1
23411_reviewed	7791_reviewed_mutant_29438	0
5321_reviewed	5594_reviewed	1
5321_reviewed_mutant_29439	5594_reviewed	0
7534_reviewed	9261_reviewed	1
7534_reviewed_mutant_29440	9261_reviewed	0
84634_reviewed	5515_reviewed	1
84634_reviewed	5515_reviewed_mutant_29441	0
29914_reviewed	3156_reviewed	1
29914_reviewed	3156_reviewed_mutant_29442	0
29914_reviewed	6646_reviewed	1
29914_reviewed	6646_reviewed_mutant_29443	0
5321_reviewed	5578_reviewed	1
5321_reviewed	5578_reviewed_mutant_29444	0
55011_reviewed	11319_reviewed	1
55011_reviewed	11319_reviewed_mutant_29445	0
11319_reviewed	8607_reviewed	1
11319_reviewed_mutant_29446	8607_reviewed	0
9261_reviewed	7538_reviewed	1
9261_reviewed	7538_reviewed_mutant_29447	0
23237_reviewed	54476_reviewed	1
23237_reviewed_mutant_29448	54476_reviewed	0
3690_reviewed	5321_reviewed	1
3690_reviewed	5321_reviewed_mutant_29449	0
7364_reviewed	1576_reviewed	1
7364_reviewed_mutant_29450	1576_reviewed	0
10746_reviewed	1499_reviewed	1
10746_reviewed	1499_reviewed_mutant_29451	0
1499_reviewed	9958_reviewed	1
1499_reviewed_mutant_29452	9958_reviewed	0
3308_reviewed	2908_reviewed	1
3308_reviewed_mutant_29453	2908_reviewed	0
7442_reviewed	9495_reviewed	1
7442_reviewed_mutant_29454	9495_reviewed	0
2878_reviewed	9540_reviewed	1
2878_reviewed	9540_reviewed_mutant_29455	0
5268_reviewed	1278_reviewed	1
5268_reviewed	1278_reviewed_mutant_29456	0
10553_reviewed	5868_reviewed	1
10553_reviewed_mutant_29457	5868_reviewed	0
10553_reviewed	2182_reviewed	1
10553_reviewed	2182_reviewed_mutant_29458	0
10553_reviewed	51100_reviewed	1
10553_reviewed	51100_reviewed_mutant_29459	0
5595_reviewed	3685_reviewed	1
5595_reviewed_mutant_29460	3685_reviewed	0
84541_reviewed	6949_reviewed	1
84541_reviewed_mutant_29461	6949_reviewed	0
84541_reviewed	9221_reviewed	1
84541_reviewed_mutant_29462	9221_reviewed	0
84541_reviewed	5585_reviewed	1
84541_reviewed_mutant_29463	5585_reviewed	0
6949_reviewed	9221_reviewed	1
6949_reviewed	9221_reviewed_mutant_29464	0
6949_reviewed	1457_reviewed	1
6949_reviewed	1457_reviewed_mutant_29465	0
7430_reviewed	2064_reviewed	1
7430_reviewed	2064_reviewed_mutant_29466	0
328_reviewed	5071_reviewed	1
328_reviewed	5071_reviewed_mutant_29467	0
79726_reviewed	83667_reviewed	1
79726_reviewed	83667_reviewed_mutant_29468	0
79726_reviewed	54468_reviewed	1
79726_reviewed	54468_reviewed_mutant_29469	0
6478_reviewed	7791_reviewed	1
6478_reviewed	7791_reviewed_mutant_29470	0
8856_reviewed	7157_reviewed	1
8856_reviewed	7157_reviewed_mutant_29471	0
149041_reviewed	71_reviewed	1
149041_reviewed	71_reviewed_mutant_29472	0
149041_reviewed	498_reviewed	1
149041_reviewed_mutant_29473	498_reviewed	0
149041_reviewed	144097_reviewed	1
149041_reviewed_mutant_29474	144097_reviewed	0
149041_reviewed	55571_reviewed	1
149041_reviewed	55571_reviewed_mutant_29475	0
149041_reviewed	23122_reviewed	1
149041_reviewed	23122_reviewed_mutant_29476	0
149041_reviewed	25904_reviewed	1
149041_reviewed	25904_reviewed_mutant_29477	0
149041_reviewed	4848_reviewed	1
149041_reviewed	4848_reviewed_mutant_29478	0
149041_reviewed	4849_reviewed	1
149041_reviewed	4849_reviewed_mutant_29479	0
149041_reviewed	29883_reviewed	1
149041_reviewed	29883_reviewed_mutant_29480	0
149041_reviewed	9337_reviewed	1
149041_reviewed	9337_reviewed_mutant_29481	0
149041_reviewed	8531_reviewed	1
149041_reviewed_mutant_29482	8531_reviewed	0
149041_reviewed	10521_reviewed	1
149041_reviewed_mutant_29483	10521_reviewed	0
149041_reviewed	1975_reviewed	1
149041_reviewed	1975_reviewed_mutant_29484	0
149041_reviewed	2091_reviewed	1
149041_reviewed	2091_reviewed_mutant_29485	0
149041_reviewed	2521_reviewed	1
149041_reviewed	2521_reviewed_mutant_29486	0
149041_reviewed	3181_reviewed	1
149041_reviewed_mutant_29487	3181_reviewed	0
149041_reviewed	10236_reviewed	1
149041_reviewed_mutant_29488	10236_reviewed	0
149041_reviewed	3192_reviewed	1
149041_reviewed_mutant_29489	3192_reviewed	0
149041_reviewed	3309_reviewed	1
149041_reviewed	3309_reviewed_mutant_29490	0
149041_reviewed	8471_reviewed	1
149041_reviewed	8471_reviewed_mutant_29492	0
149041_reviewed	3832_reviewed	1
149041_reviewed	3832_reviewed_mutant_29493	0
149041_reviewed	3849_reviewed	1
149041_reviewed	3849_reviewed_mutant_29494	0
149041_reviewed	3857_reviewed	1
149041_reviewed	3857_reviewed_mutant_29495	0
149041_reviewed	23367_reviewed	1
149041_reviewed_mutant_29496	23367_reviewed	0
149041_reviewed	51631_reviewed	1
149041_reviewed_mutant_29497	51631_reviewed	0
149041_reviewed	9782_reviewed	1
149041_reviewed	9782_reviewed_mutant_29498	0
149041_reviewed	4691_reviewed	1
149041_reviewed_mutant_29499	4691_reviewed	0
149041_reviewed	4841_reviewed	1
149041_reviewed	4841_reviewed_mutant_29500	0
149041_reviewed	4869_reviewed	1
149041_reviewed_mutant_29501	4869_reviewed	0
149041_reviewed	57532_reviewed	1
149041_reviewed_mutant_29502	57532_reviewed	0
149041_reviewed	54726_reviewed	1
149041_reviewed	54726_reviewed_mutant_29503	0
149041_reviewed	5935_reviewed	1
149041_reviewed_mutant_29504	5935_reviewed	0
149041_reviewed	54542_reviewed	1
