51741_reviewed	7161_reviewed	1
51741_reviewed_mutant_23512	7161_reviewed	0
51741_reviewed	9693_reviewed	1
51741_reviewed	9693_reviewed_mutant_23514	0
51741_reviewed	3030_reviewed	1
51741_reviewed	3030_reviewed_mutant_23515	0
51741_reviewed	55210_reviewed	1
51741_reviewed	55210_reviewed_mutant_23516	0
11346_reviewed	4690_reviewed	1
11346_reviewed_mutant_23517	4690_reviewed	0
11346_reviewed	8440_reviewed	1
11346_reviewed_mutant_23518	8440_reviewed	0
7454_reviewed	8440_reviewed	1
7454_reviewed_mutant_23519	8440_reviewed	0
130617_reviewed	7415_reviewed	1
130617_reviewed	7415_reviewed_mutant_23521	0
130617_reviewed	55666_reviewed	1
130617_reviewed_mutant_23522	55666_reviewed	0
130617_reviewed	23197_reviewed	1
130617_reviewed	23197_reviewed_mutant_23523	0
5290_reviewed	207_reviewed	1
5290_reviewed	207_reviewed_mutant_23525	0
7329_reviewed	1080_reviewed	1
7329_reviewed	1080_reviewed_mutant_23526	0
389421_reviewed	131405_reviewed	1
389421_reviewed_mutant_23527	131405_reviewed	0
988_reviewed	6950_reviewed	1
988_reviewed_mutant_23528	6950_reviewed	0
27339_reviewed	11336_reviewed	1
27339_reviewed	11336_reviewed_mutant_23529	0
10397_reviewed	10018_reviewed	1
10397_reviewed_mutant_23530	10018_reviewed	0
8856_reviewed	1642_reviewed	1
8856_reviewed_mutant_23531	1642_reviewed	0
8856_reviewed	5931_reviewed	1
8856_reviewed	5931_reviewed_mutant_23532	0
8856_reviewed	8445_reviewed	1
8856_reviewed_mutant_23533	8445_reviewed	0
7508_reviewed	4193_reviewed	1
7508_reviewed	4193_reviewed_mutant_23534	0
7187_reviewed	340061_reviewed	1
7187_reviewed_mutant_23535	340061_reviewed	0
340061_reviewed	3661_reviewed	1
340061_reviewed_mutant_23536	3661_reviewed	0
7128_reviewed	100506658_reviewed	1
7128_reviewed	100506658_reviewed_mutant_23537	0
6876_reviewed	5293_reviewed	1
6876_reviewed_mutant_23538	5293_reviewed	0
2078_reviewed	103_reviewed	1
2078_reviewed_mutant_23539	103_reviewed	0
2078_reviewed	988_reviewed	1
2078_reviewed	988_reviewed_mutant_23540	0
2078_reviewed	9188_reviewed	1
2078_reviewed	9188_reviewed_mutant_23541	0
2078_reviewed	9416_reviewed	1
2078_reviewed	9416_reviewed_mutant_23542	0
2078_reviewed	1736_reviewed	1
2078_reviewed_mutant_23543	1736_reviewed	0
2078_reviewed	1917_reviewed	1
2078_reviewed	1917_reviewed_mutant_23544	0
2078_reviewed	1994_reviewed	1
2078_reviewed	1994_reviewed_mutant_23545	0
2078_reviewed	2091_reviewed	1
2078_reviewed_mutant_23546	2091_reviewed	0
2078_reviewed	3178_reviewed	1
2078_reviewed	3178_reviewed_mutant_23547	0
2078_reviewed	3183_reviewed	1
2078_reviewed	3183_reviewed_mutant_23549	0
2078_reviewed	3185_reviewed	1
2078_reviewed_mutant_23551	3185_reviewed	0
2078_reviewed	3187_reviewed	1
2078_reviewed_mutant_23552	3187_reviewed	0
2078_reviewed	11100_reviewed	1
2078_reviewed_mutant_23554	11100_reviewed	0
2078_reviewed	221092_reviewed	1
2078_reviewed	221092_reviewed_mutant_23555	0
2078_reviewed	3329_reviewed	1
2078_reviewed_mutant_23556	3329_reviewed	0
2078_reviewed	3608_reviewed	1
2078_reviewed	3608_reviewed_mutant_23557	0
2078_reviewed	3609_reviewed	1
2078_reviewed_mutant_23558	3609_reviewed	0
2078_reviewed	10314_reviewed	1
2078_reviewed_mutant_23559	10314_reviewed	0
2078_reviewed	9782_reviewed	1
2078_reviewed_mutant_23560	9782_reviewed	0
2078_reviewed	4691_reviewed	1
2078_reviewed	4691_reviewed_mutant_23561	0
2078_reviewed	9221_reviewed	1
2078_reviewed	9221_reviewed_mutant_23562	0
2078_reviewed	4841_reviewed	1
2078_reviewed	4841_reviewed_mutant_23563	0
2078_reviewed	4869_reviewed	1
2078_reviewed	4869_reviewed_mutant_23564	0
2078_reviewed	55660_reviewed	1
2078_reviewed	55660_reviewed_mutant_23565	0
2078_reviewed	22827_reviewed	1
2078_reviewed	22827_reviewed_mutant_23566	0
2078_reviewed	55920_reviewed	1
2078_reviewed_mutant_23567	55920_reviewed	0
2078_reviewed	23451_reviewed	1
2078_reviewed	23451_reviewed_mutant_23568	0
2078_reviewed	10992_reviewed	1
2078_reviewed	10992_reviewed_mutant_23569	0
2078_reviewed	23450_reviewed	1
2078_reviewed	23450_reviewed_mutant_23570	0
2078_reviewed	6421_reviewed	1
2078_reviewed_mutant_23571	6421_reviewed	0
2078_reviewed	6853_reviewed	1
2078_reviewed	6853_reviewed_mutant_23572	0
2078_reviewed	7150_reviewed	1
2078_reviewed_mutant_23573	7150_reviewed	0
2078_reviewed	22803_reviewed	1
2078_reviewed_mutant_23574	22803_reviewed	0
51666_reviewed	8451_reviewed	1
51666_reviewed_mutant_23575	8451_reviewed	0
51666_reviewed	25822_reviewed	1
51666_reviewed_mutant_23576	25822_reviewed	0
140459_reviewed	55662_reviewed	1
140459_reviewed	55662_reviewed_mutant_23577	0
140459_reviewed	51130_reviewed	1
140459_reviewed_mutant_23578	51130_reviewed	0
140460_reviewed	55662_reviewed	1
140460_reviewed	55662_reviewed_mutant_23579	0
140460_reviewed	51666_reviewed	1
140460_reviewed_mutant_23580	51666_reviewed	0
140461_reviewed	8065_reviewed	1
140461_reviewed_mutant_23581	8065_reviewed	0
140461_reviewed	55662_reviewed	1
140461_reviewed_mutant_23582	55662_reviewed	0
140461_reviewed	55626_reviewed	1
140461_reviewed_mutant_23583	55626_reviewed	0
220972_reviewed	7328_reviewed	1
220972_reviewed_mutant_23584	7328_reviewed	0
9232_reviewed	8454_reviewed	1
9232_reviewed	8454_reviewed_mutant_23585	0
11198_reviewed	56254_reviewed	1
11198_reviewed	56254_reviewed_mutant_23586	0
5682_reviewed	11047_reviewed	1
5682_reviewed_mutant_23587	11047_reviewed	0
5720_reviewed	10213_reviewed	1
5720_reviewed	10213_reviewed_mutant_23588	0
10299_reviewed	6713_reviewed	1
10299_reviewed	6713_reviewed_mutant_23589	0
92591_reviewed	55662_reviewed	1
92591_reviewed	55662_reviewed_mutant_23590	0
140456_reviewed	6184_reviewed	1
140456_reviewed_mutant_23591	6184_reviewed	0
10206_reviewed	10206_reviewed	1
10206_reviewed_mutant_23592	10206_reviewed	0
998_reviewed	329_reviewed	1
998_reviewed_mutant_23593	329_reviewed	0
998_reviewed	7186_reviewed	1
998_reviewed_mutant_23594	7186_reviewed	0
7415_reviewed	9024_reviewed	1
7415_reviewed	9024_reviewed_mutant_23596	0
9101_reviewed	5728_reviewed	1
9101_reviewed_mutant_23597	5728_reviewed	0
9100_reviewed	5728_reviewed	1
9100_reviewed	5728_reviewed_mutant_23598	0
8975_reviewed	5728_reviewed	1
8975_reviewed	5728_reviewed_mutant_23599	0
23586_reviewed	9960_reviewed	1
23586_reviewed	9960_reviewed_mutant_23600	0
64135_reviewed	9960_reviewed	1
64135_reviewed	9960_reviewed_mutant_23601	0
23221_reviewed	3320_reviewed	1
23221_reviewed	3320_reviewed_mutant_23602	0
7706_reviewed	9958_reviewed	1
7706_reviewed	9958_reviewed_mutant_23603	0
7706_reviewed	3799_reviewed	1
7706_reviewed_mutant_23604	3799_reviewed	0
7706_reviewed	1917_reviewed	1
7706_reviewed	1917_reviewed_mutant_23605	0
7706_reviewed	6233_reviewed	1
7706_reviewed_mutant_23606	6233_reviewed	0
7706_reviewed	3303_unreviewed	1
7706_reviewed_mutant_23607	3303_unreviewed	0
57663_reviewed	63967_reviewed	1
57663_reviewed_mutant_23608	63967_reviewed	0
6047_reviewed	7316_reviewed	1
6047_reviewed	7316_reviewed_mutant_23609	0
7157_reviewed	754_reviewed	1
7157_reviewed	754_reviewed_mutant_23610	0
91445_reviewed	1856_reviewed	1
91445_reviewed_mutant_23611	1856_reviewed	0
5111_reviewed	84875_reviewed	1
5111_reviewed_mutant_23613	84875_reviewed	0
7316_reviewed	84875_reviewed	1
7316_reviewed	84875_reviewed_mutant_23614	0
203068_reviewed	4287_reviewed	1
203068_reviewed_mutant_23615	4287_reviewed	0
2065_reviewed	4734_reviewed	1
2065_reviewed_mutant_23616	4734_reviewed	0
9695_reviewed	8878_reviewed	1
9695_reviewed	8878_reviewed_mutant_23617	0
201456_reviewed	54675_reviewed	1
201456_reviewed	54675_reviewed_mutant_23618	0
54675_reviewed	65018_reviewed	1
54675_reviewed_mutant_23619	65018_reviewed	0
80263_reviewed	10399_reviewed	1
80263_reviewed	10399_reviewed_mutant_23620	0
22890_reviewed	9219_reviewed	1
22890_reviewed	9219_reviewed_mutant_23621	0
22890_reviewed	10155_reviewed	1
22890_reviewed	10155_reviewed_mutant_23622	0
79654_reviewed	841_reviewed	1
79654_reviewed_mutant_23623	841_reviewed	0
64750_reviewed	57506_reviewed	1
64750_reviewed_mutant_23624	57506_reviewed	0
4921_reviewed	868_reviewed	1
4921_reviewed	868_reviewed_mutant_23625	0
51426_reviewed	4436_reviewed	1
51426_reviewed_mutant_23626	4436_reviewed	0
80149_reviewed	7316_reviewed	1
80149_reviewed_mutant_23627	7316_reviewed	0
3308_reviewed	5036_reviewed	1
3308_reviewed	5036_reviewed_mutant_23628	0
10273_reviewed	5036_reviewed	1
10273_reviewed	5036_reviewed_mutant_23629	0
55072_reviewed	7415_reviewed	1
55072_reviewed	7415_reviewed_mutant_23630	0
55072_reviewed	7186_reviewed	1
55072_reviewed	7186_reviewed_mutant_23631	0
55072_reviewed	26993_reviewed	1
55072_reviewed_mutant_23632	26993_reviewed	0
7124_reviewed	90268_reviewed	1
7124_reviewed	90268_reviewed_mutant_23633	0
4868_reviewed	821_reviewed	1
4868_reviewed_mutant_23634	821_reviewed	0
5914_reviewed	1869_reviewed	1
5914_reviewed_mutant_23635	1869_reviewed	0
4734_reviewed	902_reviewed	1
4734_reviewed_mutant_23636	902_reviewed	0
4088_reviewed	2305_reviewed	1
4088_reviewed	2305_reviewed_mutant_23637	0
729873_reviewed	203068_reviewed	1
729873_reviewed	203068_reviewed_mutant_23639	0
10869_reviewed	7316_reviewed	1
10869_reviewed_mutant_23640	7316_reviewed	0
10869_reviewed	84447_reviewed	1
10869_reviewed_mutant_23641	84447_reviewed	0
6503_reviewed	9354_reviewed	1
6503_reviewed_mutant_23642	9354_reviewed	0
5747_reviewed	493829_reviewed	1
5747_reviewed_mutant_23643	493829_reviewed	0
7337_reviewed	406_reviewed	1
7337_reviewed_mutant_23644	406_reviewed	0
11184_reviewed	11184_reviewed	1
11184_reviewed_mutant_23645	11184_reviewed	0
55763_reviewed	9711_reviewed	1
55763_reviewed_mutant_23646	9711_reviewed	0
55763_reviewed	22863_reviewed	1
55763_reviewed_mutant_23647	22863_reviewed	0
5224_reviewed	4193_reviewed	1
5224_reviewed	4193_reviewed_mutant_23648	0
8408_reviewed	8678_reviewed	1
8408_reviewed	8678_reviewed_mutant_23649	0
149371_reviewed	8408_reviewed	1
149371_reviewed_mutant_23650	8408_reviewed	0
23493_reviewed	23462_reviewed	1
23493_reviewed_mutant_23651	23462_reviewed	0
3309_reviewed	3309_reviewed	1
3309_reviewed_mutant_23653	3309_reviewed	0
3309_reviewed	2521_reviewed	1
3309_reviewed	2521_reviewed_mutant_23654	0
3309_reviewed	60_reviewed	1
3309_reviewed	60_reviewed_mutant_23655	0
3309_reviewed	3192_reviewed	1
3309_reviewed_mutant_23656	3192_reviewed	0
3309_reviewed	51726_reviewed	1
3309_reviewed	51726_reviewed_mutant_23657	0
1173_reviewed	58513_reviewed	1
1173_reviewed_mutant_23658	58513_reviewed	0
1173_reviewed	115548_reviewed	1
1173_reviewed_mutant_23659	115548_reviewed	0
1173_reviewed	8650_reviewed	1
1173_reviewed	8650_reviewed_mutant_23660	0
84959_reviewed	84959_reviewed	1
84959_reviewed_mutant_23661	84959_reviewed	0
3006_reviewed	54623_reviewed	1
3006_reviewed	54623_reviewed_mutant_23664	0
3006_reviewed	123169_reviewed	1
3006_reviewed	123169_reviewed_mutant_23665	0
4193_reviewed	3337_reviewed	1
4193_reviewed_mutant_23666	3337_reviewed	0
3337_reviewed	7157_reviewed	1
3337_reviewed_mutant_23667	7157_reviewed	0
80149_reviewed	9100_reviewed	1
80149_reviewed_mutant_23668	9100_reviewed	0
9100_reviewed	8517_reviewed	1
9100_reviewed_mutant_23669	8517_reviewed	0
329_reviewed	23241_reviewed	1
329_reviewed_mutant_23672	23241_reviewed	0
130617_reviewed	7917_reviewed	1
130617_reviewed	7917_reviewed_mutant_23675	0
5641_reviewed	7189_reviewed	1
5641_reviewed_mutant_23676	7189_reviewed	0
55072_reviewed	55072_reviewed	1
55072_reviewed	55072_reviewed_mutant_23677	0
90268_reviewed	7415_reviewed	1
90268_reviewed_mutant_23678	7415_reviewed	0
10048_reviewed	10013_reviewed	1
10048_reviewed_mutant_23679	10013_reviewed	0
9891_reviewed	4659_reviewed	1
9891_reviewed_mutant_23680	4659_reviewed	0
65018_reviewed	7316_reviewed	1
65018_reviewed_mutant_23681	7316_reviewed	0
7189_reviewed	51177_reviewed	1
7189_reviewed_mutant_23682	51177_reviewed	0
142_reviewed	29128_reviewed	1
142_reviewed	29128_reviewed_mutant_23683	0
9891_reviewed	5500_reviewed	1
9891_reviewed	5500_reviewed_mutant_23684	0
9891_reviewed	6500_reviewed	1
9891_reviewed	6500_reviewed_mutant_23685	0
9891_reviewed	8945_reviewed	1
9891_reviewed_mutant_23686	8945_reviewed	0
1499_reviewed	284252_reviewed	1
1499_reviewed	284252_reviewed_mutant_23688	0
5715_reviewed	3178_reviewed	1
5715_reviewed	3178_reviewed_mutant_23689	0
3178_reviewed	1147_reviewed	1
3178_reviewed_mutant_23690	1147_reviewed	0
999_reviewed	23396_reviewed	1
999_reviewed_mutant_23691	23396_reviewed	0
1080_reviewed	8878_reviewed	1
1080_reviewed_mutant_23692	8878_reviewed	0
10494_reviewed	2801_reviewed	1
10494_reviewed	2801_reviewed_mutant_23693	0
10494_reviewed	57551_reviewed	1
10494_reviewed	57551_reviewed_mutant_23694	0
1019_reviewed	1021_reviewed	1
1019_reviewed	1021_reviewed_mutant_23697	0
5261_reviewed	5256_reviewed	1
5261_reviewed	5256_reviewed_mutant_23698	0
5566_reviewed	5576_reviewed	1
5566_reviewed	5576_reviewed_mutant_23700	0
5566_reviewed	9495_reviewed	1
5566_reviewed	9495_reviewed_mutant_23701	0
5566_reviewed	5577_reviewed	1
5566_reviewed	5577_reviewed_mutant_23702	0
5566_reviewed	1859_reviewed	1
5566_reviewed	1859_reviewed_mutant_23703	0
5566_reviewed	22919_reviewed	1
5566_reviewed_mutant_23704	22919_reviewed	0
5566_reviewed	23432_reviewed	1
5566_reviewed	23432_reviewed_mutant_23705	0
5566_reviewed	8165_reviewed	1
5566_reviewed_mutant_23706	8165_reviewed	0
1459_reviewed	8829_reviewed	1
1459_reviewed_mutant_23707	8829_reviewed	0
1459_reviewed	613_reviewed	1
1459_reviewed	613_reviewed_mutant_23709	0
1459_reviewed	6046_reviewed	1
1459_reviewed	6046_reviewed_mutant_23711	0
1459_reviewed	10238_reviewed	1
1459_reviewed	10238_reviewed_mutant_23712	0
1459_reviewed	11091_reviewed	1
1459_reviewed_mutant_23713	11091_reviewed	0
1459_reviewed	6015_reviewed	1
1459_reviewed_mutant_23715	6015_reviewed	0
1459_reviewed	6949_reviewed	1
1459_reviewed	6949_reviewed_mutant_23716	0
1459_reviewed	9221_reviewed	1
1459_reviewed	9221_reviewed_mutant_23717	0
1459_reviewed	84264_reviewed	1
1459_reviewed	84264_reviewed_mutant_23718	0
1459_reviewed	54778_reviewed	1
1459_reviewed_mutant_23719	54778_reviewed	0
1459_reviewed	55216_reviewed	1
1459_reviewed_mutant_23720	55216_reviewed	0
1459_reviewed	57592_reviewed	1
1459_reviewed	57592_reviewed_mutant_23721	0
1459_reviewed	79576_reviewed	1
1459_reviewed	79576_reviewed_mutant_23722	0
1459_reviewed	26053_reviewed	1
1459_reviewed	26053_reviewed_mutant_23723	0
1459_reviewed	147339_reviewed	1
1459_reviewed	147339_reviewed_mutant_23724	0
1459_reviewed	988_reviewed	1
1459_reviewed_mutant_23725	988_reviewed	0
1459_reviewed	84365_reviewed	1
1459_reviewed_mutant_23727	84365_reviewed	0
1459_reviewed	64319_reviewed	1
1459_reviewed_mutant_23728	64319_reviewed	0
1459_reviewed	57666_reviewed	1
1459_reviewed_mutant_23729	57666_reviewed	0
1459_reviewed	55105_reviewed	1
1459_reviewed_mutant_23730	55105_reviewed	0
5567_reviewed	9217_reviewed	1
5567_reviewed_mutant_23731	9217_reviewed	0
5567_reviewed	5577_reviewed	1
5567_reviewed_mutant_23735	5577_reviewed	0
5567_reviewed	9218_reviewed	1
5567_reviewed_mutant_23739	9218_reviewed	0
5567_reviewed	9465_reviewed	1
5567_reviewed_mutant_23740	9465_reviewed	0
1017_reviewed	51053_reviewed	1
1017_reviewed	51053_reviewed_mutant_23741	0
1017_reviewed	991_reviewed	1
1017_reviewed	991_reviewed_mutant_23743	0
1017_reviewed	225689_reviewed	1
1017_reviewed_mutant_23744	225689_reviewed	0
156_reviewed	157_reviewed	1
156_reviewed_mutant_23745	157_reviewed	0
1445_reviewed	23371_reviewed	1
1445_reviewed	23371_reviewed_mutant_23747	0
1452_reviewed	644815_reviewed	1
1452_reviewed_mutant_23748	644815_reviewed	0
1452_reviewed	3161_reviewed	1
1452_reviewed_mutant_23749	3161_reviewed	0
1452_reviewed	1454_reviewed	1
1452_reviewed_mutant_23750	1454_reviewed	0
1452_reviewed	6396_reviewed	1
1452_reviewed_mutant_23751	6396_reviewed	0
1452_reviewed	222584_reviewed	1
1452_reviewed_mutant_23752	222584_reviewed	0
1452_reviewed	114991_reviewed	1
1452_reviewed	114991_reviewed_mutant_23753	0
1452_reviewed	286077_reviewed	1
1452_reviewed	286077_reviewed_mutant_23754	0
1452_reviewed	55898_reviewed	1
1452_reviewed	55898_reviewed_mutant_23755	0
1452_reviewed	81610_reviewed	1
1452_reviewed_mutant_23756	81610_reviewed	0
1452_reviewed	9462_reviewed	1
1452_reviewed_mutant_23757	9462_reviewed	0
1452_reviewed	28966_reviewed	1
1452_reviewed_mutant_23758	28966_reviewed	0
1454_reviewed	1407_reviewed	1
1454_reviewed	1407_reviewed_mutant_23760	0
1454_reviewed	139231_reviewed	1
1454_reviewed_mutant_23761	139231_reviewed	0
1454_reviewed	90362_reviewed	1
1454_reviewed	90362_reviewed_mutant_23763	0
1454_reviewed	56977_reviewed	1
1454_reviewed_mutant_23764	56977_reviewed	0
2932_reviewed	23122_reviewed	1
2932_reviewed_mutant_23767	23122_reviewed	0
2932_reviewed	58497_reviewed	1
2932_reviewed_mutant_23768	58497_reviewed	0
2932_reviewed	23136_reviewed	1
2932_reviewed	23136_reviewed_mutant_23769	0
1025_reviewed	9049_reviewed	1
1025_reviewed_mutant_23770	9049_reviewed	0
1020_reviewed	908_reviewed	1
1020_reviewed	908_reviewed_mutant_23772	0
1020_reviewed	7203_reviewed	1
1020_reviewed_mutant_23774	7203_reviewed	0
1020_reviewed	10576_reviewed	1
1020_reviewed_mutant_23777	10576_reviewed	0
1020_reviewed	10574_reviewed	1
1020_reviewed_mutant_23779	10574_reviewed	0
5562_reviewed	2289_reviewed	1
5562_reviewed_mutant_23780	2289_reviewed	0
5058_reviewed	23219_reviewed	1
5058_reviewed	23219_reviewed_mutant_23781	0
5058_reviewed	28964_reviewed	1
5058_reviewed_mutant_23782	28964_reviewed	0
6788_reviewed	9218_reviewed	1
6788_reviewed	9218_reviewed_mutant_23783	0
3611_reviewed	8813_reviewed	1
3611_reviewed	8813_reviewed_mutant_23784	0
3611_reviewed	9131_reviewed	1
3611_reviewed	9131_reviewed_mutant_23785	0
3611_reviewed	5894_reviewed	1
3611_reviewed	5894_reviewed_mutant_23786	0
3611_reviewed	488_reviewed	1
3611_reviewed	488_reviewed_mutant_23787	0
3611_reviewed	6950_reviewed	1
3611_reviewed	6950_reviewed_mutant_23788	0
3611_reviewed	908_reviewed	1
3611_reviewed_mutant_23789	908_reviewed	0
3611_reviewed	22948_reviewed	1
3611_reviewed	22948_reviewed_mutant_23790	0
3611_reviewed	7203_reviewed	1
3611_reviewed_mutant_23791	7203_reviewed	0
3611_reviewed	10694_reviewed	1
3611_reviewed	10694_reviewed_mutant_23792	0
3611_reviewed	10575_reviewed	1
3611_reviewed_mutant_23793	10575_reviewed	0
3611_reviewed	29927_reviewed	1
3611_reviewed	29927_reviewed_mutant_23794	0
3611_reviewed	10576_reviewed	1
3611_reviewed	10576_reviewed_mutant_23795	0
3611_reviewed	92609_reviewed	1
3611_reviewed_mutant_23796	92609_reviewed	0
3611_reviewed	10574_reviewed	1
3611_reviewed_mutant_23797	10574_reviewed	0
3611_reviewed	51150_reviewed	1
3611_reviewed_mutant_23798	51150_reviewed	0
3611_reviewed	9524_reviewed	1
3611_reviewed	9524_reviewed_mutant_23799	0
112858_reviewed	348995_reviewed	1
112858_reviewed_mutant_23800	348995_reviewed	0
8428_reviewed	254427_reviewed	1
8428_reviewed	254427_reviewed_mutant_23801	0
104_reviewed	55299_reviewed	1
104_reviewed_mutant_23802	55299_reviewed	0
104_reviewed	115098_reviewed	1
104_reviewed_mutant_23803	115098_reviewed	0
104_reviewed	10969_reviewed	1
104_reviewed_mutant_23804	10969_reviewed	0
26523_reviewed	9049_reviewed	1
26523_reviewed	9049_reviewed_mutant_23805	0
26523_reviewed	2289_reviewed	1
26523_reviewed	2289_reviewed_mutant_23806	0
26523_reviewed	23178_reviewed	1
26523_reviewed	23178_reviewed_mutant_23807	0
26523_reviewed	22870_reviewed	1
26523_reviewed_mutant_23808	22870_reviewed	0
26523_reviewed	10273_reviewed	1
26523_reviewed_mutant_23809	10273_reviewed	0
27161_reviewed	150472_reviewed	1
27161_reviewed_mutant_23810	150472_reviewed	0
27161_reviewed	3476_reviewed	1
27161_reviewed_mutant_23811	3476_reviewed	0
27161_reviewed	9922_reviewed	1
27161_reviewed_mutant_23812	9922_reviewed	0
27161_reviewed	114818_reviewed	1
27161_reviewed	114818_reviewed_mutant_23813	0
